name,price,location,reviews,link,date
"DELL INSPIRON 3481 / I3-7020u , 4GB , WIN10HSL , 1 YR - 1TB, BLACK",5.590.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6AKpop1Obm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_eX6_J7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epea_BzV8JNkZ_ovuJJa_OzsHjNEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O1e9uouJja_BzS81Okypz6zcPd_1zV8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17F3BPV8JOkZ9PHuOg03BPoPJNIz_ov1pnO3MO-81h9_MB6uJ7h_BP-HJO9z9B617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHJhkyRxoqBjF_Oz-o1OJ__-68BjaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SP7hku9B68j7h_1zgH7NEz_uo8MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMef1MgG1OB-opV-u7o58BzRQSyFP_gv_f2d1ugS1MrW_9CHZBgx1_oR1cVZ1MNzQOgX1VYi8cefuuxgo_VCHOxHPBBF1M1dQRefe3Neo1WRzfokeOBWyj2DP3oegpBB17-F632pqjNoQcPpo3VsZAeW6Jhw8jPZg_PvQcgjrRJRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&keywords=dell+inspiron&ob=23&src=search&is_search=1&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3481-i3-7020u-4gb-win10hsl-1-yr-1tb-black%3Fsrc%3Dtopads&management_type=1,05-10-2020
DELL inspiron 13 5391 i7-10510U,13.950.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHfoAe76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6AKpop1Obm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopyXHAK7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_jP3qJO1Z9BoepVD3jP3qjh11Mx68MW7_OPqq1O2H32gqBuE_Bz3q1NJzMxoqBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoACvzcWR_Bzz8jYJu92vzVJp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oAC6zcPd_S2s8JOE__zoqjjF_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMef1MgG1OB-opV-u7o58BzRQSyFP_gv_f2d1ugS1MrW_9CHZBgx1_oR1cVZ1MNzQOgX1VYi8cefuuxgo_VCHOxHPBBF1M1dQRefe3Neo1WRzfokeOBWyj2DP3oegpBB17-F632pqjNoQcPpo3VsZAeW6Jhw8jPZg_PvQcgjrRJRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?page=5&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-13-5391-i7-10510u%3Fsrc%3Dtopads&dv=desktop&keywords=dell+inspiron&is_search=1&src=search&ob=23,05-10-2020
"DELL Inspiron 3585 15.6"" 8GB AMD Ryzen 5 VGA Radeon V8 1TB WIN10HSL",7.600.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpoAHRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6AKpop1Obm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaop1X6_1NoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_7zCH1NkgpooqjVE_S208JNJyfBHe72kgJxGgMHauMxsQ1N5Z325q1Y_oIxvuV1F_1z-81Y1gpz6uJJh_S2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8B-D3uzV81Oke9zquO-D39jFHVB1ypuHuchW332-PVjaZ_Vo8B1h332z8VB1Z_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zsP1O1__CvzVj7_M2-HjNJe_o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj7HJOkz9P6uJ1F_M2g8JOEz9x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?ob=23&management_type=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-amd-ryzen-5-vga-radeon-v8-1tb-win10hsl%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&t=desktop&is_search=1&dv=desktop,05-10-2020
DELL Inspiron 3493 14 Inch Intel core i5-1035G1 8GB 1TB WIN10HSL 1YR,9.000.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JO6AKR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6AKpop1Obm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyX6AjfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMHp_92uoJNJqRP6uVja_1zoH7NE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392ZQVB1z9BoqjV73BPZQVBNHACgucHO_VzDQuBkZ9zgHjjh_92uHuBk19xguJjhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRu6zVJh_Bzo8JNJZ_zo8MPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoAC6ucHa_7z-HjY1u9BvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMef1MgG1OB-opV-u7o58BzRQSyFP_gv_f2d1ugS1MrW_9CHZBgx1_oR1cVZ1MNzQOgX1VYi8cefuuxgo_VCHOxHPBBF1M1dQRefe3Neo1WRzfokeOBWyj2DP3oegpBB17-F632pqjNoQcPpo3VsZAeW6Jhw8jPZg_PvQcgjrRJRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&is_search=1&page=5&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3493-14-inch-intel-core-i5-1035g1-8gb-1tb-win10hsl-1yr%3Fsrc%3Dtopads&keywords=dell+inspiron&t=desktop&management_type=1,05-10-2020
"DELL INSPIRON 3493 / I5 & I7 (3 VARIAN) , WIN10HSL , 1 YR - CORE I5 VGA, BLACK",8.375.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6AKpop1Obm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosyXosJObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoA-6qBja_M2gHjNk3_-6qBja_M2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8B-D3uzV81Oke9zquO-D39jFHVB1ypuHuchW332-PVjaZ_Vo8B1h332z8VB1Z_V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1N1e_z6zJ77_1zoP7OkypVve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH78jY13_-68jJF_jzC81N11_z681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3493-i5-i7-3-varian-win10hsl-1-yr-core-i5-vga-black%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&is_search=1&src=search&management_type=1&page=5,05-10-2020
Del Inspiron 3471 SFF [Ci5-9400-8-1T-UMA-W10] + Dell E2016HV,9.599.000,Jakarta Pusat, 4,https://www.tokopedia.com/dellid/del-inspiron-3471-sff-ci5-9400-8-1t-uma-w10-dell-e2016hv?whid=0,05-10-2020
Laptop Dell Inspiron 14(3462) - Intel N3350 - RAM 4GB,4.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/sakurasakurata/laptop-dell-inspiron-14-3462-intel-n3350-ram-4gb?whid=0,05-10-2020
"Dell inspiron Amd A9 memori 4gb,hardis 500gb Kualitas bagus",3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/dell-inspiron-amd-a9-memori-4gb-hardis-500gb-kualitas-bagus?whid=0,05-10-2020
"Dell Inspiron 3180--AMD A9-9420-4GB-500GB-11.6""-Grey-Resmi",3.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/dell-inspiron-3180-amd-a9-9420-4gb-500gb-11-6-grey-resmi?whid=0,05-10-2020
DELL Inspiron 11-3180 Grey-AMD A9-4GB-500GB-win10 - 35984,3.640.000,Jakarta Pusat, 4,https://www.tokopedia.com/knkratuplaza/dell-inspiron-11-3180-grey-amd-a9-4gb-500gb-win10-35984?whid=0,05-10-2020
"DELL Inspiron 7472(14""Inch) Core i5-8250U/8GB/1TB+128SSD/WIN10HSL",12.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-7472-14-inch-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,05-10-2020
Dell Inspiron 13 7375 R5 2500U/ 8gb/ 256ssd/ Win10/13.3FHD Touch 2019,8.399.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/dell-inspiron-13-7375-r5-2500u-8gb-256ssd-win10-13-3fhd-touch-2019?whid=0,05-10-2020
"DELL Inspiron 7472(14""Inch) Core i5-8250U/4GB/500GB+128SSD/WIN10HSL",11.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-14-inch-core-i5-8250u-4gb-500gb-128ssd-win10hsl?whid=0,05-10-2020
"DELL Inspiron 3493 (14"" Inch) Core i7-1065G7/8GB/512GB/VGA 2GB/W10HSL",12.950.000,Jakarta Pusat, 4,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i7-1065g7-8gb-512gb-vga-2gb-w10hsl?whid=0,05-10-2020
DELL INSPIRON 14 3480 (CELERON 4205U/4GB RAM/500GB HDD/WIN10/RESMI),4.040.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/dell-inspiron-14-3480-celeron-4205u-4gb-ram-500gb-hdd-win10-resmi?whid=0,05-10-2020
Dell Inspiron 3180 [A9-9420e-4-500-AMD-W10-GRY] DELL INDONESIA,3.799.000,Jakarta Pusat, 110,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjd6ArOo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6AKpop1Obm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_1XHAeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17F3BPV8JOkZ9PHuOg03BPoPJNIz_ov1pnO3MO-81h9_MB6uJ7h_BP-HJO9z9B617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8Jhke_CozJ1F_32V8jY1Z9xo8jBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkgpzvuVuN_92CP7Nkz_CouJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMef1MgG1OB-opV-u7o58BzRQSyFP_gv_f2d1ugS1MrW_9CHZBgx1_oR1cVZ1MNzQOgX1VYi8cefuuxgo_VCHOxHPBBF1M1dQRefe3Neo1WRzfokeOBWyj2DP3oegpBB17-F632pqjNoQcPpo3VsZAeW6Jhw8jPZg_PvQcgjrRJRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-3180-a9-9420e-4-500-amd-w10-gry-dell-indonesia%3Fsrc%3Dtopads&management_type=2&page=5&t=desktop&dv=desktop&src=search&is_search=1&keywords=dell+inspiron&ob=23,05-10-2020
"DELL INSPIRON 3180 / A9-9420e , 4GB , 500GB , WIN10HSL , 1 TAHUN - WHITE, 1 TAHUN",3.530.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1R6_yp6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6AKpop1Obm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_rXoAjaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OoHV29z9xoqjBR_VP3qO29_9z6z71p_OHFou2WZ9BHu7N2_BzoH1N9Z_Cou7uN_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqjVN_32u81N1qpovucWR_92S8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqBVN_1zoHjNJu9xvzJJp_92Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-joB-MZBogZ_rhZuPAQR21PfNfHI1f_7Yk8VV3gO-Sb1OF_J23yuJpPOCx1B-X13Y3QBCwySxjoBuy3_1he_oy_IggrV-B6cY7ojVX1AubP7PsqjogQ3-GQIus1crNguomrABkrf26_3hSrpuxy7K7b_xH9R2I1M1R_fhMgIohoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_ydbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?ob=23&keywords=dell+inspiron&page=5&management_type=1&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3180-a9-9420e-4gb-500gb-win10hsl-1-tahun-white-1-tahun%3Fsrc%3Dtopads&src=search,05-10-2020
DELL Inspiron 14-3493 i5 1035G1 8GB 256GB SSD W10H,8.800.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHpeposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6AKpop1Obm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_eXHAjFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Bvepeh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_jP3qJO1Z9BoepVD3jP3qjh11Mx68MW7_OPqq1O2H32gqBuE_Bz3q1NJzMxoqBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oI2ouJ1p_1zo8JOJ19Bo8jBNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8Jhk3_zo8j7F_uzoP7NkZ_Coq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigAgZgj2_31jRH1B9efYEuIPXPsCOojYvqSxzuMPZgaOorJhGuMVzHRPeyu-ZQBV5uMNe9f-dgAgu3VjOH1Jp3Jhf39CZg_x5PAgCQBnOZRPIyf2A33OiZMhOyOCS63u_eSnNqSok_jODgRHOy3oUom7d_VYEzO-Bo7YDgMzpr_ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-14-3493-i5-1035g1-8gb-256gb-ssd-w10h%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&page=5&ob=23&t=desktop,05-10-2020
