name,price,location,reviews,link,date
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL,3.750.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrdH_eRHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeRopyObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJa6_yXopnhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HV21ZM26uJ2W_uHFH1Y1yp-HuV-t_uzzPJY11MBqq_CR3BzmqJYJypVquO1O33Ooq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epea_S2VH1Nkgpz68Bjh_jzS81NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoq_eh_M2s81NEZ_zvuJOd_S2gHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEosy7oaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?keywords=dell+inspiron&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&page=5&management_type=1,22-10-2020
Dell Inspiron 13 7391 X360 4K UHD Touch I7 10510 16GB 512ssd+Opt 32GB,17.699.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnNHp1posjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeRopyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AnXH_1aHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_32CH1NE1_zvzVjh_92uH1N1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzcDa_Bzu8JNEZ_CouJ7p_Ozo8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-D_3OoH1OW39xHuV1O_S2gPJNIz9x6epnO_jPGQ1h1eMhoz717_S23QV21QcBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhk3_oozcHp_M2go1OEe9PvuJjaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32soJhkqp-ouJVE_92zHjNE19BozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVk8uya8c2SHSjRqMgdrfoCPMY9z37prsx0z9uW1uVq3V-mQpoBg_xOy7OV6_xc8urRgcB0usgSPO2XQchA1uxtg7N7u3hH__BzrSC2bugGr1DRupzf8APmqJNmzfoG83Vmyj-J39xiupB_3MPtb9gtqRzu1fPhu1Vb1cxHPS2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEop1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?src=search&keywords=dell+inspiron&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fdell-inspiron-13-7391-x360-4k-uhd-touch-i7-10510-16gb-512ssd-opt-32gb%3Fsrc%3Dtopads&is_search=1&page=5&t=desktop&dv=desktop,22-10-2020
DELL Inspiron 3493 14 Inch Core i7-10510U 8GB 512GB VGA 2GB W10HSL 1Yr,12.950.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjhHpUposeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeRopyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosrXHpedoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3BzGqjN1ZMOo1pnh_OzsHjh11MxouVV7_OzZqu22HIPquJ-t_7zsHu29u_ugQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAzouVVE_7zooJYJyR2vucHp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N2oIx68jJO_jzz81Nk1_u6uVud_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVk8uya8c2SHSjRqMgdrfoCPMY9z37prsx0z9uW1uVq3V-mQpoBg_xOy7OV6_xc8urRgcB0usgSPO2XQchA1uxtg7N7u3hH__BzrSC2bugGr1DRupzf8APmqJNmzfoG83Vmyj-J39xiupB_3MPtb9gtqRzu1fPhu1Vb1cxHPS2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEop1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HA17oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-inspiron-3493-14-inch-core-i7-10510u-8gb-512gb-vga-2gb-w10hsl-1yr%3Fsrc%3Dtopads&t=desktop&page=5&is_search=1&keywords=dell+inspiron&dv=desktop&src=search&ob=23&management_type=1,22-10-2020
Del Inspiron 3471 SFF [Ci7-9700-8-1T+256-UMA-W10] + Dell E2219HN,12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/del-inspiron-3471-sff-ci7-9700-8-1t-256-uma-w10-dell-e2219hn?whid=0,22-10-2020
Laptop DELL Inspiron 3481 - Ci3 / 4GB / 1TB / AMD R520-2GB / Win 10,6.399.000,Jakarta Barat, 2,https://www.tokopedia.com/premiumstore/laptop-dell-inspiron-3481-ci3-4gb-1tb-amd-r520-2gb-win-10?whid=0,22-10-2020
"DELL Inspiron 5482 - Core i5-8265U,8GB,1TB,MX 130 2GB,14""FHD,W10",12.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/dell-inspiron-5482-core-i5-8265u-8gb-1tb-mx-130-2gb-14-fhd-w10?whid=0,22-10-2020
"Dell Inspiron 3493 Black,Core i5-1035G1,4GB,1TB,Intel UHD,14''HD,W10",8.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/dell-inspiron-3493-black-core-i5-1035g1-4gb-1tb-intel-uhd-14-hd-w10?whid=0,22-10-2020
PC Desktop DELL Inspiron 3671 - I3-9100 8GB 1TB WIND10,7.800.000,Jakarta Pusat, 3,https://www.tokopedia.com/data-online/pc-desktop-dell-inspiron-3671-i3-9100-8gb-1tb-wind10?whid=0,22-10-2020
DELL AIO Inspiron 3280 i3-8145U | 4GB | 1TB | WIN10,7.450.000,Jakarta Pusat, 3,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i3-8145u-4gb-1tb-win10?whid=0,22-10-2020
DELL Inspiron AIO 5490 Core i7-10510U/16GB/1TB+256GB/VGA/DVDRW/W10HSL,16.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestechno88/dell-inspiron-aio-5490-core-i7-10510u-16gb-1tb-256gb-vga-dvdrw-w10hsl?whid=0,22-10-2020
LAPTOP DELL INSPIRON 5447,6.200.000,Palembang, 2,https://www.tokopedia.com/tokoelektronikmu/laptop-dell-inspiron-5447?whid=0,22-10-2020
"LAPTOP DELL Inspiron 3480 N4205U,12GB,500GB+128GB SSD,Intel UHD,W10",5.199.000,Jakarta Pusat, 7,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-128gb-ssd-intel-uhd-w10?whid=0,22-10-2020
Del Inspiron 3470 SFF [Ci7-9700-8-1T+256-UMA-W10] + Dell E2219HN,12.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/dellid/del-inspiron-3470-sff-ci7-9700-8-1t-256-uma-w10-dell-e2219hn?whid=0,22-10-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jNHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeRopyObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaosrXH_17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-D_3OoH1OW39xHuV1O_S2gPJNIz9x6epnO_jPGQ1h1eMhoz717_S23QV21QcBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk__uozcHF_OzuH1OJz9x6zcP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1O1Z_z6ucrh_jzVo1Y1Z9B68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVk8uya8c2SHSjRqMgdrfoCPMY9z37prsx0z9uW1uVq3V-mQpoBg_xOy7OV6_xc8urRgcB0usgSPO2XQchA1uxtg7N7u3hH__BzrSC2bugGr1DRupzf8APmqJNmzfoG83Vmyj-J39xiupB_3MPtb9gtqRzu1fPhu1Vb1cxHPS2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEop1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?dv=desktop&is_search=1&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl%3Fsrc%3Dtopads&t=desktop&src=search&keywords=dell+inspiron&ob=23,22-10-2020
"Dell Inspiron 5593 i5-1035G1 15.6"" 8GB 512GB SSD MX 230 2GB W10HSL",10.960.000,Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHdo_UfoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeRopyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXHsUNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_jz0P7OJ3_-oqjjh_uzgH1N13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6uVjF_uzC81N13_CouJVN_BzgHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-D_3OoH1OW39xHuV1O_S2gPJNIz9x6epnO_jPGQ1h1eMhoz717_S23QV21QcBg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hk19x6zJ1O_32u8JOkyRx6zVjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk3_u68j1O_uz-8JO1_9xozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVk8uya8c2SHSjRqMgdrfoCPMY9z37prsx0z9uW1uVq3V-mQpoBg_xOy7OV6_xc8urRgcB0usgSPO2XQchA1uxtg7N7u3hH__BzrSC2bugGr1DRupzf8APmqJNmzfoG83Vmyj-J39xiupB_3MPtb9gtqRzu1fPhu1Vb1cxHPS2kUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEop1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fgodellid%2Fdell-inspiron-5593-i5-1035g1-15-6-8gb-512gb-ssd-mx-230-2gb-w10hsl%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&page=5&management_type=2&ob=23&dv=desktop&src=search&t=desktop,22-10-2020
DELL Inspiron 3579 G3 15 Core i5-8300H/8GB/1TB+256GB/VGA 4GB/WIN10HSL,13.200.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjd6_KOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeRopyObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaoAjXH_UN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZQJOW__VoQuBd_Vzuo1NE39z6z7ud_jHFo1NIZMOHuJ-D_1PVoJNEuMhquch239B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqMr7_BzS8JNEgpVo8jON_7zCHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqjBR_1zSo1N1e9B68jjh_S2SHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?is_search=1&keywords=dell+inspiron&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3579-g3-15-core-i5-8300h-8gb-1tb-256gb-vga-4gb-win10hsl%3Fsrc%3Dtopads&ob=23&src=search&management_type=1&dv=desktop,22-10-2020
"DELL INSPIRON 3493 / I5 & I7 (3 VARIAN) , WIN10HSL , 1 YR - CORE I5 VGA, BLACK",8.375.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosrOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHpeRopyObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXHpnRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZQJOW__VoQuBd_Vzuo1NE39z6z7ud_jHFo1NIZMOHuJ-D_1PVoJNEuMhquch239B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypoHqBj7_jzCHJOEu9BvzJ7p_7zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu68BuE_1zooJN1qpoouJ1p_M2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhqSB3HSxkgp-Nof2M8Iose9g5u7uWHRUdq7uOQuVz3BxZeM4pg31dP3ooz_jdzSB9ofz2qOyfgRPqQMhDeOVyqcP6PVuD_J7N19-FqZO3ZSVboOr7PSKReMx6ejPsZSBxeM-mzVBdyBrN1O2SqmOfqcW7uuoSruuCZOCt_IgEqiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHfUBOY?dv=desktop&page=5&keywords=dell+inspiron&src=search&is_search=1&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-3493-i5-i7-3-varian-win10hsl-1-yr-core-i5-vga-black%3Fsrc%3Dtopads,22-10-2020
DELL Inspiron 5593 Intel Core i7-1065G7/8GB/512GB SSD/VGA 4GB/WIN10HSL,12.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KR6_edHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpH7oprfoZFiyRCsUstOHAnDUMVj9RosQR-BUsthHsedbsjOoAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1MhoQ17h_3Og8Jh1u_u68BB7_jPV8JNAHAu6z72W_VzmQJOIz_z68BgD3BzDquBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2zH1OkqRx68BVN_1zz81NE3_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2VHjOkyR2o8jOd_92uHjNEZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH32Nus-dqMra8_PkgSxpy7VfQOPVQ_oa6cWVP3Oz1u2y1j-5HfuB6Ius_11N6JgNupPjq3W3oMPR3MNDQJoz3cxS_SzuQJho6uVarcjWuj2hZpP9oIgdo7-t_j-Iy72Ny1-iejzg8c-96uoqgfKWPMx0PVu_gRVue1WeqJhf8Mtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpyi997?dv=desktop&src=search&keywords=dell+inspiron&is_search=1&t=desktop&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5593-intel-core-i7-1065g7-8gb-512gb-ssd-vga-4gb-win10hsl%3Fsrc%3Dtopads&ob=23,22-10-2020
DELL INSPIRON 14 3480 (CELERON 4205U/4GB RAM/500GB HDD/WIN10/RESMI),3.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/jualkomputerid/dell-inspiron-14-3480-celeron-4205u-4gb-ram-500gb-hdd-win10-resmi?whid=0,22-10-2020
DELL Dell Inspiron 3473 Notebook - Hitam,6.000.000,Medan, 7,https://www.tokopedia.com/maxlaptop/dell-dell-inspiron-3473-notebook-hitam?whid=0,22-10-2020
DELL inspiron 5370 i7-8550U Windows 10 Home,13.950.000,Jakarta Pusat, 3,https://www.tokopedia.com/abtech/dell-inspiron-5370-i7-8550u-windows-10-home?whid=0,22-10-2020
LAPTOP DELL Inspiron 3480 N4205U 12GB 500GB+256GB SSD Intel UHD W10,5.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-3480-n4205u-12gb-500gb-256gb-ssd-intel-uhd-w10?whid=0,22-10-2020
DELL Inspiron 3180 4GB 500HDD Resmi Dell,3.689.000,Jakarta Pusat, 7,https://www.tokopedia.com/tukangsparepart/dell-inspiron-3180-4gb-500hdd-resmi-dell?whid=0,22-10-2020
