name,price,location,sold,link,date
HP 240 G7 -Intel Corei3-7020U-4GB-1TB-Intel HDGraphics 620-W10,8.699.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUa6ArOHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_np6ArRomFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sUhHpJNHp1pbm-xgVYpyfYagZUEHsydbseNH_yfHpn76_yRHAKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAoIP6qjuN_jz0o1Y1qpuvucDO_Oz0o1Y_Z9o-Q_ufyMO6QJBkQfBoz7ND_jzo8B2kZ9zoQ1ON3MjFHV2JqcxHu72k_jz0PJY93Mhqz7uN_BzGq1N1e_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7HJY1z_-6qjOR_jz0HjNEe_z-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pwe?management_type=1&dv=desktop&is_search=1&src=search&page=1&ob=23&keywords=hp+envy&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-240-g7-intel-corei3-7020u-4gb-1tb-intel-hdgraphics-620-w10%3Fsrc%3Dtopads,19-01-2021
HP Envy 13 ba1033TX 2in1 Touch i7 1165G7 16GB 512ssd MX450 2GB W10+OHS,19.750.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/hp-envy-13-ba1033tx-2in1-touch-i7-1165g7-16gb-512ssd-mx450-2gb-w10-ohs?whid=0,19-01-2021
"Laptop Hp Envy 13 x360 Ryzen 7-4700U 8GB 512GB Win10 13,3 FHD Touch",15.099.000,Jakarta Pusat,2,https://www.tokopedia.com/kingznotebook/laptop-hp-envy-13-x360-ryzen-7-4700u-8gb-512gb-win10-13-3-fhd-touch-nightfall-black?whid=0,19-01-2021
"HP Envy 13 ba1030TX i5 1135G7 8GB 512ssd MX450 2GB W10+OHS 13.3"" Touch",17.275.000,Jakarta Barat,1,https://www.tokopedia.com/terminallaptop/hp-envy-13-ba1030tx-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-13-3-touch?whid=0,19-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd?whid=0,19-01-2021
"HP Envy 13-BA1033TX 1034TX i7-1165G7 16GB 512GB MX450 13.3"" FHD TOUCH",20.699.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/hp-envy-13-ba1033tx-1034tx-i7-1165g7-16gb-512gb-mx450-13-3-fhd-touch?whid=0,19-01-2021
HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD Gold,16.299.000,Jakarta Utara,2,https://www.tokopedia.com/royalltech/hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd-gold?whid=0,19-01-2021
HP ENVY - 13-ba1033TX i7 1165G7 16GB 512GB-SSD MX450 2GB 13.3-FHD,19.750.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/hp-envy-13-ba1033tx-i7-1165g7-16gb-512gb-ssd-mx450-2gb-13-3-fhd?whid=0,19-01-2021
HP Envy 13 ba1033TX Touch - i7 1165G7 16GB 512ssd MX450 2GB W10+OHS,20.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/hp-envy-13-ba1033tx-touch-i7-1165g7-16gb-512ssd-mx450-2gb-w10-ohs-silver?whid=0,19-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3FHD,15.099.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3fhd?whid=0,19-01-2021
HP Envy 13 ba1033TX Touch | i7 1165G7 16GB 512ssd MX450 2GB +OHS 13.3,21.074.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/hp-envy-13-ba1033tx-touch-i7-1165g7-16gb-512ssd-mx450-2gb-ohs-13-3-bundling?whid=0,19-01-2021
HP ENVY 15 X360 RYZEN 7 4700 16GB 512GB-SSD Vega-7 WIN-10 15.6 TOUCH,15.399.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/hp-envy-15-x360-ryzen-7-4700-16gb-512gb-ssd-vega-7-win-10-15-6-touch?whid=0,19-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3 FHD,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3-fhd?whid=0,19-01-2021
LAPTOP HP ENVY 15 X360 Ryzen 7-4700 16GB 1TB SSD Vega7 W10 15.6FHD,17.599.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/laptop-hp-envy-15-x360-ryzen-7-4700-16gb-1tb-ssd-vega7-w10-15-6fhd?whid=0,19-01-2021
Hp Envy 13 AH51 AH0051WM - i5 8250U 8GB 256GB W10 13.3 FHD FP,12.399.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/hp-envy-13-ah51-ah0051wm-i5-8250u-8gb-256gb-w10-13-3-fhd-fp-gold-48e2?whid=0,19-01-2021
HP Envy 13 ba1033TX Touch GeForce® MX450 - i7 1165G7 16GB 512ssd,20.399.000,Jakarta Utara,3,https://www.tokopedia.com/nvidiageforcelt/hp-envy-13-ba1033tx-touch-geforce-mx450-i7-1165g7-16gb-512ssd-gold?whid=0,19-01-2021
HP ENVY x360 15 Touch - Ryzen 7 4700U 8GB 512ssd Vega 7 W10 15.6FHD,14.799.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/hp-envy-x360-15-touch-ryzen-7-4700u-8gb-512ssd-vega-7-w10-15-6fhd-8-gb?whid=0,19-01-2021
Laptop HP Envy X360 13-ar0009AU Ryzen 7-3700U RAM 16 SSD 512GB VEGA 10,16.899.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/laptop-hp-envy-x360-13-ar0009au-ryzen-7-3700u-ram-16-ssd-512gb-vega-10?whid=0,19-01-2021
LAPTOP HP ENVY 15 I7/8GB/1TB/GTX-850M-4GB SECOND,7.000.000,Kab. Bandung,2,https://www.tokopedia.com/inrk/laptop-hp-envy-15-i7-8gb-1tb-gtx-850m-4gb-second?whid=0,19-01-2021
Hp Envy X360 13 AY0006AU Amd RYZEN 7 4700U 16GB 512GB W10 FREE OFFICE,18.499.000,Jakarta Utara,21,https://www.tokopedia.com/toptech/hp-envy-x360-13-ay0006au-amd-ryzen-7-4700u-16gb-512gb-w10-free-office-hitam-6a3d?whid=0,19-01-2021
HP ENVY x360 15 Touch - Ryzen 5 4500 8GB 256ssd Vega 6 W10 15.6FHD,11.899.000,Jakarta Utara,8,https://www.tokopedia.com/toptech/hp-envy-x360-15-touch-ryzen-5-4500-8gb-256ssd-vega-6-w10-15-6fhd-ram-8gb-256ssd?whid=0,19-01-2021
HP ENVY 15 CP0012 X360 AMD RYZEN 7 2700 8GB 256SSD ATI VEGA 10 FHD W10,13.599.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/hp-envy-15-cp0012-x360-amd-ryzen-7-2700-8gb-256ssd-ati-vega-10-fhd-w10?whid=0,19-01-2021
HP Envy 13 AQ0044 4K UHD Touch i7 8565 16GB 512ssd MX150 2GB W10 13.3,15.799.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/hp-envy-13-aq0044-4k-uhd-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-13-3-silver?whid=0,19-01-2021
HP Envy 13 Intel i5 1021U 8GB 512ssd MX250 AQ1015TX /AQ1016TX,14.999.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/hp-envy-13-intel-i5-1021u-8gb-512ssd-mx250-aq1015tx-aq1016tx-gold?whid=0,19-01-2021
HP ENVY - 13-ba1031TX i5 1135G7 8GB 512GB-SSD MX450 2GB 13.3-FHD,16.850.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/hp-envy-13-ba1031tx-i5-1135g7-8gb-512gb-ssd-mx450-2gb-13-3-fhd?whid=0,19-01-2021
HP Envy 13 Intel i7 1051U 16GB 512ssd MX250 AQ1017TX /AQ1018TX,19.299.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/hp-envy-13-intel-i7-1051u-16gb-512ssd-mx250-aq1017tx-aq1018tx-gold?whid=0,19-01-2021
HP ENVY 15-K228TX Core i7 5500/8GB DDR3/SSD 128GB+HDD 1TB/GTX 850 FHD,8.982.000,Jakarta Utara,1,https://www.tokopedia.com/windya/hp-envy-15-k228tx-core-i7-5500-8gb-ddr3-ssd-128gb-hdd-1tb-gtx-850-fhd-perak?whid=0,19-01-2021
LAPTOP HP ENVY X360 13-AR0008AU Ryzen 5 3500U 8GB 512GB VEGA 8 WIN 10,15.999.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/laptop-hp-envy-x360-13-ar0008au-ryzen-5-3500u-8gb-512gb-vega-8-win-10-black-gold?whid=0,19-01-2021
"HP ENVY x360 15 RYZEN 7-3700U 16GB 512GB VEGA10 WIN10 15,6""FHD TOUCH",14.799.000,Jakarta Pusat,4,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-7-3700u-16gb-512gb-vega10-win10-15-6-fhd-touch-nightfall-black?whid=0,19-01-2021
hp envy 15 core i7,4.300.000,Medan,1,https://www.tokopedia.com/metrosukses99/hp-envy-15-core-i7?whid=0,19-01-2021
"HP ENVY x360 13-ay0006AU Ryzen7-4700U/Vega10/16GB/512GB/13,3FHD/OHS",19.999.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/hp-envy-x360-13-ay0006au-ryzen7-4700u-vega10-16gb-512gb-13-3fhd-ohs?whid=0,19-01-2021
HP ENVY X360 Convert 13-ag0023AU - AMD RYZEN 7 2700U - 8GB - 512GB SSD,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/hp-envy-x360-convert-13-ag0023au-amd-ryzen-7-2700u-8gb-512gb-ssd?whid=0,19-01-2021
"HP ENVY x360 13-AY0006AU (AMD Ryzen 7-4700U,13,3 ,D4 16GB,512 SSD,w10)",17.990.000,Jakarta Pusat,4,https://www.tokopedia.com/queenprocessor/hp-envy-x360-13-ay0006au-amd-ryzen-7-4700u-13-3-d4-16gb-512-ssd-w10?whid=0,19-01-2021
HP Envy 13 AQT1015TX i5,13.356.000,Jakarta Pusat,4,https://www.tokopedia.com/kongjenstore/hp-envy-13-aqt1015tx-i5?whid=0,19-01-2021
Laptop Hp Envy dv 6 core i7 gamming,5.750.000,Jakarta Pusat,1,https://www.tokopedia.com/ikhwandesain/laptop-hp-envy-dv-6-core-i7-gamming?whid=0,19-01-2021
"HP Envy 13-AQ1015TX Core i5-10210/8GB/512GB SSD/MX250/13"" FHD IPS",13.575.000,Jakarta Pusat,3,https://www.tokopedia.com/vjnotebook/hp-envy-13-aq1015tx-core-i5-10210-8gb-512gb-ssd-mx250-13-fhd-ips?whid=0,19-01-2021
LAPTOP HP ENVY 15m-CP0012DX - RYZEN 7 2700U- 8GB- 256GB- WIN10-15.6FHD,12.089.000,Jakarta Pusat,1,https://www.tokopedia.com/cyberspace/laptop-hp-envy-15m-cp0012dx-ryzen-7-2700u-8gb-256gb-win10-15-6fhd?whid=0,19-01-2021
HP ENVY 13-AD179TU (3PT11PA) Core i5-8250U/8GB/256GB/VGA/Non-TOUCH,16.100.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/hp-envy-13-ad179tu-3pt11pa-core-i5-8250u-8gb-256gb-vga-non-touch?whid=0,19-01-2021
HP Envy 13 X360 Touch | Ryzen 7 4800 8GB 512ssd Vega7 W10 13.3FHD |,15.099.000,Jakarta Utara,1,https://www.tokopedia.com/archcom/hp-envy-13-x360-touch-ryzen-7-4800-8gb-512ssd-vega7-w10-13-3fhd-silver?whid=0,19-01-2021
HP Envy 13 ba1033TX Touch - i7 1165G7 16GB 512ssd MX450 2GB W10+OHS,20.390.000,Jakarta Pusat,3,https://www.tokopedia.com/studiolaptop/hp-envy-13-ba1033tx-touch-i7-1165g7-16gb-512ssd-mx450-2gb-w10-ohs-non-bundling?whid=0,19-01-2021
HP ENVY X360 AG0022AU,15.000.000,Surabaya,1,https://www.tokopedia.com/bouncil/hp-envy-x360-ag0022au?whid=0,19-01-2021
HP Pavilion Gaming 15-EC0107AX [RYZEN5-3550H/8GB/512GB/GTX1650/WOHS],11.900.000,Semarang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFo_ypHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_np6ArRomFiyRCsUstOHAnDUMWB89P5rMzwq3ei6sURHsjfoAy7bm-xgVYpyfYagZUEHsyabsJfHsHfo_j7osyfoAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2-81N1gRP6qBJh_uzg8JOkqRPo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325q1OI_Mh6zJOE3M2-PJOW_9Bqq_nF3jztqJh9ZM26zcW7_OPqQV2Iz9B6uJ22_BzCH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-oq_zd_M2-8jNku_u6zVja_M2zo1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?keywords=hp+envy&management_type=1&src=search&is_search=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F3gpowercomputer%2Fhp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-gtx1650-wohs%3Fsrc%3Dtopads&page=1,19-01-2021
Laptop LENOVO Thinkpad X390 Intel core i5-8365U RAM 16 GB /256 SSD,10.699.900,Tangerang,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnR6AnfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_np6ArRomFiyRCsUstRHAnDUMWB89P5rMzwq3ei6sUN6A1fopKObm-xgVYpyfYagZUEHseRbs1pHAnpHAnRHsrdHsUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2VH7Y1z_-vzJVE_uzzHJNJ1_zozcP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7Nkz9B6zcDO_Oz0o1Y1qpuvucDO_Oo-r7BWo9giQ1NDZ325q1OI_Mh6zJOE3M2-PJOW_9Bqq_nF3jztqJh9ZM26zcW7_OPqQV2Iz9B6uJ22_BzCH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C68_eh_92CP7OEe9P68jjp_7z-81BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcahayapamong%2Flaptop-lenovo-thinkpad-x390-intel-core-i5-8365u-ram-16-gb-256-ssd%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&page=1&src=search&keywords=hp+envy&t=desktop,19-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.598.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_np6ArRomFiyRCsUstOo_nDUMWB89P5rMzwq3ei6sUNHpHfHse7bm-xgVYpyfYagZUEHsehbsnOH_n7oprdHAyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozVJ7_uz-H1B2PfBiQ_BO3_-uq1Y2Z9PgHB1F_926Q1O2HIBg8j2W_VzZq7YIz9zgQ17F_OHFou2WuMWguJjh_3O-H1OJyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVd_c2CH1O1e_C68MH7_1zgHjBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUBOY?management_type=1&dv=desktop&ob=23&keywords=hp+envy&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads&src=search&is_search=1&page=1&t=desktop,19-01-2021
HP Pavilion 15-DK1064TX [i5-10300H/8GB/512GB/RTX2060MAXQ-6GB/W10+OHS],15.850.000,Semarang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHp6A1fH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_np6ArRomFiyRCsUstOHAnDUMWB89P5rMzwq3ei6sURHsjfoAy7bm-xgVYpyfYagZUEHseFbsK7opyFosJ7HAUdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fB-POjau_Co8jNW_3jF8uBEZMOHuV-0_7PVPVBW__Cv1pnO3MO3qOB1Z_VoQ1jh_1zsq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19PHqMrF_S2gP7Nkz_CozJj7_9BG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi997?is_search=1&keywords=hp+envy&management_type=1&ob=23&dv=desktop&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F3gpowercomputer%2Fhp-pavilion-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060maxq-6gb-w10-ohs%3Fsrc%3Dtopads&src=search,19-01-2021
HP Pavilion 14 dv0065TX i5 1135G7 8GB 512ssd MX450 W10 OHS IPS,12.399.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRopUposnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_np6ArRomFiyRCsUstRo_nDUMVj9RosQR-BUstNo_rXosKdHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH78JY1e_C68BBd_OzCHJNE39xvuJJhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBuO_uz0HJYJe_VoucDF_7zCH1O1qpV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32mqB21192oHBBN_VzGqjOW39z6zOJ73uHhquBE1_uHuchW3BPZqJOku9BgqBuR_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hk3_-6qj1a_uzS8jYJ3_-6qBu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zzP1Y119x6zcDp_uzzo1NE39B6qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?src=search&is_search=1&page=1&t=desktop&keywords=hp+envy&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famtechgrosiria%2Fhp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-w10-ohs-ips%3Fsrc%3Dtopads,19-01-2021
