name,price,location,sold,link,date
"HP Pavilion x360 Core i5-1135G7 Iris Xe 8GB 512GB dw1025TU dw1024TU - Non Bundling, Silver",12.087.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ardo_jdHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUstpo_nDUMVj9RosQR-BUstpHpeXo_1hHsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_92ozJ-2392z8Jh1z_ooQuV7_jPcq1N2H3Bgu7Bd_VPz8JOEeMOqz71h_92V8JYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_-HqBJO_S2zHjNJ1926zcPd_7z0HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqMPR_BzzP7OJyR2ozJ7F_9208jBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmUp6_K7UiFiHpjdoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCFy9g2QcB5Qi-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-x360-core-i5-1135g7-iris-xe-8gb-512gb-dw1025tu-dw1024tu-non-bundling-silver%3Fsrc%3Dtopads&dv=desktop&page=1&t=desktop&ob=23&management_type=1&src=search&is_search=1&keywords=hp+envy,23-01-2021
HP Envy 15 X360 Touch | Ryzen 7 4700 8GB 512ssd Vega7 W10 15.6FHD,14.799.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/hp-envy-15-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-15-6fhd?whid=0,23-01-2021
HP Envy 13 ba1033TX Touch - i7 1165G7 16GB 512ssd MX450 2GB W10+OHS,20.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/hp-envy-13-ba1033tx-touch-i7-1165g7-16gb-512ssd-mx450-2gb-w10-ohs-silver?whid=0,23-01-2021
"Laptop Hp Envy 13 x360 Ryzen 7-4700U 8GB 512GB Win10 13,3 FHD Touch",15.099.000,Jakarta Pusat,2,https://www.tokopedia.com/kingznotebook/laptop-hp-envy-13-x360-ryzen-7-4700u-8gb-512gb-win10-13-3-fhd-touch-nightfall-black?whid=0,23-01-2021
HP ENVY 15 X360 RYZEN 7 4700 16GB 512GB-SSD Vega-7 WIN-10 15.6 TOUCH,15.399.000,Jakarta Utara,5,https://www.tokopedia.com/envicstore/hp-envy-15-x360-ryzen-7-4700-16gb-512gb-ssd-vega-7-win-10-15-6-touch?whid=0,23-01-2021
HP Envy 13 ba1033TX Touch | i7 1165G7 16GB 512ssd MX450 2GB +OHS 13.3,21.074.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/hp-envy-13-ba1033tx-touch-i7-1165g7-16gb-512ssd-mx450-2gb-ohs-13-3-bundling?whid=0,23-01-2021
"HP Envy 13-BA1033TX 1034TX i7-1165G7 16GB 512GB MX450 13.3"" FHD TOUCH",20.699.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/hp-envy-13-ba1033tx-1034tx-i7-1165g7-16gb-512gb-mx450-13-3-fhd-touch?whid=0,23-01-2021
HP Envy 13 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 13.3 FHD,14.999.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/hp-envy-13-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-13-3-fhd?whid=0,23-01-2021
HP ENVY 15 CP0012 X360 AMD RYZEN 7 2700 8GB 256SSD ATI VEGA 10 FHD W10,13.599.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/hp-envy-15-cp0012-x360-amd-ryzen-7-2700-8gb-256ssd-ati-vega-10-fhd-w10?whid=0,23-01-2021
Laptop HP Envy 13 X360 Touch i7 1165G7 8GB 512ssd W10 13.3FHD,16.199.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-hp-envy-13-x360-touch-i7-1165g7-8gb-512ssd-w10-13-3fhd?whid=0,23-01-2021
Hp Envy 13 AH51 AH0051WM - i5 8250U 8GB 256GB W10 13.3 FHD FP,12.399.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/hp-envy-13-ah51-ah0051wm-i5-8250u-8gb-256gb-w10-13-3-fhd-fp-gold-48e2?whid=0,23-01-2021
HP ENVY x360 15 Touch - Ryzen 7 4700U 8GB 512ssd Vega 7 W10 15.6FHD,14.799.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/hp-envy-x360-15-touch-ryzen-7-4700u-8gb-512ssd-vega-7-w10-15-6fhd-8-gb?whid=0,23-01-2021
Laptop HP Envy 15 X360 Touch | Ryzen 7 4700 8GB 512ssd Vega7 15.6FHD,15.299.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/laptop-hp-envy-15-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-15-6fhd?whid=0,23-01-2021
HP Envy x360 13 Ryzen 7 4700U 16GB 512ssd Vega 10 W10 13.3FHD AY0006AU,18.499.000,Jakarta Barat,8,https://www.tokopedia.com/sinarmulia/hp-envy-x360-13-ryzen-7-4700u-16gb-512ssd-vega-10-w10-13-3fhd-ay0006au?whid=0,23-01-2021
Laptop HP Envy X360 13-ar0009AU Ryzen 7-3700U RAM 16 SSD 512GB VEGA 10,16.899.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/laptop-hp-envy-x360-13-ar0009au-ryzen-7-3700u-ram-16-ssd-512gb-vega-10?whid=0,23-01-2021
LAPTOP HP ENVY 15 I7/8GB/1TB/GTX-850M-4GB SECOND,7.000.000,Kab. Bandung,2,https://www.tokopedia.com/inrk/laptop-hp-envy-15-i7-8gb-1tb-gtx-850m-4gb-second?whid=0,23-01-2021
HP Envy 15 X360 Touch Ryzen 7 4700 8GB 512ssd Vega7 W10 15.6FHD,15.299.000,Jakarta Utara,6,https://www.tokopedia.com/rogsstoreid/hp-envy-15-x360-touch-ryzen-7-4700-8gb-512ssd-vega7-w10-15-6fhd-512gb?whid=0,23-01-2021
LAPTOP HP Envy 15 X360 Touch Ryzen5 4500U 8GB 256ssd Vega6 WIN10 |2020,11.999.000,Jakarta Utara,1,https://www.tokopedia.com/seits/laptop-hp-envy-15-x360-touch-ryzen5-4500u-8gb-256ssd-vega6-win10-2020-8gb-256ssd?whid=0,23-01-2021
hp envy 15 core i7,4.300.000,Medan,1,https://www.tokopedia.com/metrosukses99/hp-envy-15-core-i7?whid=0,23-01-2021
Hp Envy X360 13 AY0006AU Amd RYZEN 7 4700U 16GB 512GB W10 FREE OFFICE,18.499.000,Jakarta Utara,21,https://www.tokopedia.com/toptech/hp-envy-x360-13-ay0006au-amd-ryzen-7-4700u-16gb-512gb-w10-free-office-hitam-6a3d?whid=0,23-01-2021
HP ENVY 15-K228TX Core i7 5500/8GB DDR3/SSD 128GB+HDD 1TB/GTX 850 FHD,8.982.000,Jakarta Utara,1,https://www.tokopedia.com/windya/hp-envy-15-k228tx-core-i7-5500-8gb-ddr3-ssd-128gb-hdd-1tb-gtx-850-fhd-perak?whid=0,23-01-2021
HP ENVY x360 15 Touch - Ryzen 5 4500 8GB 256ssd Vega 6 W10 15.6FHD,11.899.000,Jakarta Utara,8,https://www.tokopedia.com/toptech/hp-envy-x360-15-touch-ryzen-5-4500-8gb-256ssd-vega-6-w10-15-6fhd-ram-8gb-256ssd?whid=0,23-01-2021
HP ENVY X360 Convert 13-ag0023AU - AMD RYZEN 7 2700U - 8GB - 512GB SSD,15.099.000,Jakarta Utara,3,https://www.tokopedia.com/laptopgaming/hp-envy-x360-convert-13-ag0023au-amd-ryzen-7-2700u-8gb-512gb-ssd?whid=0,23-01-2021
HP Envy 13 AQ0044 4K UHD Touch i7 8565 16GB 512ssd MX150 2GB W10 13.3,15.799.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/hp-envy-13-aq0044-4k-uhd-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-13-3-silver?whid=0,23-01-2021
HP Envy 13 Intel i5 1021U 8GB 512ssd MX250 AQ1015TX /AQ1016TX,14.999.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/hp-envy-13-intel-i5-1021u-8gb-512ssd-mx250-aq1015tx-aq1016tx-gold?whid=0,23-01-2021
HP ENVY - 13-ba1031TX i5 1135G7 8GB 512GB-SSD MX450 2GB 13.3-FHD,16.850.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/hp-envy-13-ba1031tx-i5-1135g7-8gb-512gb-ssd-mx450-2gb-13-3-fhd?whid=0,23-01-2021
HP Envy 13 ba1033TX Touch GeForce® MX450 - i7 1165G7 16GB 512ssd,20.399.000,Jakarta Utara,3,https://www.tokopedia.com/nvidiageforcelt/hp-envy-13-ba1033tx-touch-geforce-mx450-i7-1165g7-16gb-512ssd-gold?whid=0,23-01-2021
HP Envy 13 Intel i7 1051U 16GB 512ssd MX250 AQ1017TX /AQ1018TX,19.299.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/hp-envy-13-intel-i7-1051u-16gb-512ssd-mx250-aq1017tx-aq1018tx-gold?whid=0,23-01-2021
Laptop Hp Envy dv 6 core i7 gamming,5.750.000,Jakarta Pusat,1,https://www.tokopedia.com/ikhwandesain/laptop-hp-envy-dv-6-core-i7-gamming?whid=0,23-01-2021
hp envy 14 u211tx intel core i7 broadwell nvidia GTX,8.500.000,Kab. Gowa,1,https://www.tokopedia.com/pabalu-lettok/hp-envy-14-u211tx-intel-core-i7-broadwell-nvidia-gtx?whid=0,23-01-2021
LAPTOP HP ENVY X360 13-AR0008AU Ryzen 5 3500U 8GB 512GB VEGA 8 WIN 10,15.999.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/laptop-hp-envy-x360-13-ar0008au-ryzen-5-3500u-8gb-512gb-vega-8-win-10-black-gold?whid=0,23-01-2021
"HP ENVY x360 15 RYZEN 7-3700U 16GB 512GB VEGA10 WIN10 15,6""FHD TOUCH",14.799.000,Jakarta Pusat,4,https://www.tokopedia.com/kingznotebook/hp-envy-x360-15-ryzen-7-3700u-16gb-512gb-vega10-win10-15-6-fhd-touch-nightfall-black?whid=0,23-01-2021
"HP ENVY x360 13-ay0006AU Ryzen7-4700U/Vega10/16GB/512GB/13,3FHD/OHS",19.999.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/hp-envy-x360-13-ay0006au-ryzen7-4700u-vega10-16gb-512gb-13-3fhd-ohs?whid=0,23-01-2021
"HP ENVY x360 13-AY0006AU (AMD Ryzen 7-4700U,13,3 ,D4 16GB,512 SSD,w10)",17.990.000,Jakarta Pusat,4,https://www.tokopedia.com/queenprocessor/hp-envy-x360-13-ay0006au-amd-ryzen-7-4700u-13-3-d4-16gb-512-ssd-w10?whid=0,23-01-2021
"HP Envy 13-AQ1015TX Core i5-10210/8GB/512GB SSD/MX250/13"" FHD IPS",13.575.000,Jakarta Pusat,3,https://www.tokopedia.com/vjnotebook/hp-envy-13-aq1015tx-core-i5-10210-8gb-512gb-ssd-mx250-13-fhd-ips?whid=0,23-01-2021
HP Envy 13 ba1033TX Touch - i7 1165G7 16GB 512ssd MX450 2GB W10+OHS,19.742.000,Jakarta Pusat,3,https://www.tokopedia.com/studiolaptop/hp-envy-13-ba1033tx-touch-i7-1165g7-16gb-512ssd-mx450-2gb-w10-ohs-non-bundling?whid=0,23-01-2021
LAPTOP HP ENVY 15m-CP0012DX - RYZEN 7 2700U- 8GB- 256GB- WIN10-15.6FHD,12.089.000,Jakarta Pusat,1,https://www.tokopedia.com/cyberspace/laptop-hp-envy-15m-cp0012dx-ryzen-7-2700u-8gb-256gb-win10-15-6fhd?whid=0,23-01-2021
HP ENVY 15 EE0013DX X360 R5 4500 8GB 256SSD VEGA 8 FHD TOUCH W10 DC,12.199.000,Kab. Tangerang,2,https://www.tokopedia.com/qc2017/hp-envy-15-ee0013dx-x360-r5-4500-8gb-256ssd-vega-8-fhd-touch-w10-dc?whid=0,23-01-2021
HP ENVY 13-AD179TU (3PT11PA) Core i5-8250U/8GB/256GB/VGA/Non-TOUCH,16.100.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/hp-envy-13-ad179tu-3pt11pa-core-i5-8250u-8gb-256gb-vga-non-touch?whid=0,23-01-2021
HP ENVY X360 AG0022AU,15.000.000,Surabaya,1,https://www.tokopedia.com/bouncil/hp-envy-x360-ag0022au?whid=0,23-01-2021
HP Envy X360 13-AG0023AU Ryzen 7 SSD 512GB Win 10,15.399.000,Surabaya,6,https://www.tokopedia.com/blanjamurah/hp-envy-x360-13-ag0023au-ryzen-7-ssd-512gb-win-10?whid=0,23-01-2021
HP Pavilion Gaming 15 ec1077AX Ryzen5 4600 16GB 512ssd GTX1650-4GB OHS,12.900.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1R6AnF6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUst7o_nDUMVj9RosQR-BUstpH_jXHAepopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH781Ok1_z6zVj7_Ozz8JOEgRBo8jjpZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuN_c2zHJYJz92oqMH7_1zCoJOkqpzve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjOEe9PgQ17F_uHF8JNEZMWHuV-t332gPVBWzMBo1pV0_uzoPO2W1Mx6uJOd_uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O_oAV6zJuR_Ozu81YJ19BozVBd_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32oP7NAoACo8juR_M2CoJN1ypuvzcrOZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualkomputerid%2Fhp-pavilion-gaming-15-ec1077ax-ryzen5-4600-16gb-512ssd-gtx1650-4gb-ohs%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1&dv=desktop&keywords=hp+envy&src=search,23-01-2021
HP PAVILION GAMING 15 Ryzen 5 4600H 512 GB 16GB GTX 1650 144Hz W10+OHS,12.999.000,Jakarta Barat,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoA1NHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUstOHAnDUMVj9RosQR-BUstpH_nXoAyfoseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH78JNJypV6zJJO_7zoHjOJ3_V6ucoEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuR_c2o8jOE_92o8jOE_92o8jOE_926e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjOEe9PgQ17F_uHF8JNEZMWHuV-t332gPVBWzMBo1pV0_uzoPO2W1Mx6uJOd_uzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoIxvzcDa_32uP7OE_9P68MHaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320HjhkZ_C6qMPd_1zVoJOE3_V68MP2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUsHN6AeibmUp6_KfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPMBDq3YXUS7?src=search&is_search=1&t=desktop&dv=desktop&keywords=hp+envy&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-ryzen-5-4600h-512-gb-16gb-gtx-1650-144hz-w10-ohs%3Fsrc%3Dtopads&page=1&ob=23,23-01-2021
HP PAVILION GAMING 15 DK1064TX,15.499.000,Surabaya,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOos17HsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUstRo_nDUMVj9RosQR-BUsta6_HXH_ndoseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2zo1Oku9268jOd_92z8jOkgR26uco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBE_9Poz72k_jzVPJO1yRBqepnF3uP-Hjh9ZMxgqju73jzV8jOI3MWguVuE_uzVoJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39u6zVJp_7zz8JNJgpzoqjBR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oA-vzJ77_1zsHjY1e9BvucrOZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sy7HsrDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Famtechgrosiria%2Fhp-pavilion-gaming-15-dk1064tx%3Fsrc%3Dtopads&keywords=hp+envy&page=1&dv=desktop&is_search=1&src=search&ob=23&t=desktop,23-01-2021
HP Pavilion Gaming 15 ec1077AX Ryzen 5 4600h 16GB 512ssd GTX1650 OHS - Non Bundling,12.893.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1doprFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUstOHAnDUMVj9RosQR-BUsta6_nXo_KObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JY_oIP6zcHa_uz0P7NJyp-oucWR_jzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8jOR_1PGqjNJz9zoucoN3jHFHVB9Z_-Hu72t332VPV2Jz92ozO203uzu8jO1z_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_jzzP7NJz9xoqMPR_M2go1O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_zN_S2uH7N1e_C68MPN_1zg8JONZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?ob=23&dv=desktop&src=search&is_search=1&keywords=hp+envy&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-ec1077ax-ryzen-5-4600h-16gb-512ssd-gtx1650-ohs-non-bundling%3Fsrc%3Dtopads&page=1,23-01-2021
HP Pavilion Gaming 15-EC0107AX [RYZEN5-3550H/8GB/512GB/GTX1650/WOHS],11.900.000,Semarang,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFo_ypHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_HRos1fHaFiyRCsUst7HAnDUMVj9RosQR-BUsta6AKX6Ana6AHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1Y1u_o6zVJa_7zCoJN1z9P6qj77Z3BRqujp1SByH7ND3uxGqMVAZ_g-qBuO_32SHjOE1926qjuN_92oHJYJe9B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Oo8jOJeMBg8BVd_VzVH7OW19z6z7g2_MjhquB9Z9xHuOVd_92mQu2Iz_Vo8jud_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkZ9xozJVd_7zsH1N1_9B6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7H1NEu9BouJjO_jzo8jNJyRx-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sH7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFiHpjdomUDUsHN6AyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKrcVfq3h2Qfdiwe?r=https%3A%2F%2Fwww.tokopedia.com%2F3gpowercomputer%2Fhp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-gtx1650-wohs%3Fsrc%3Dtopads&is_search=1&page=1&management_type=1&t=desktop&dv=desktop&src=search&ob=23&keywords=hp+envy,23-01-2021
