name,price,location,sold,link,date
"Laptop HP Pavilion 14 X360 - i3 1005G1 (GEN10) 8GB 128GB 14""FHD Touch",8.199.000,Jakarta Pusat,3,https://www.tokopedia.com/malesport/laptop-hp-pavilion-14-x360-i3-1005g1-gen10-8gb-128gb-14-fhd-touch?whid=0,20-01-2021
HP Pavilion 14 DV0067TX-DV0068TX i7 1165G7 8GB SSD 512GB NVDIA MX450,14.525.200,Surabaya,1,https://www.tokopedia.com/mur4hk0m/hp-pavilion-14-dv0067tx-dv0068tx-i7-1165g7-8gb-ssd-512gb-nvdia-mx450?whid=0,20-01-2021
"HP Pavilion X360 14-dh1054TX dh1055TX i7-10510 8GB 512GB MX250 14"" W10",15.849.000,Makassar,1,https://www.tokopedia.com/best-buyit/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512gb-mx250-14-w10?whid=0,20-01-2021
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,15.499.000,Jakarta Barat,7,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,20-01-2021
HP Laptop Pavilion 14-dv0067TX (2N1H8PA) i7-1165G7 / 8GB / 512GB SSD,13.999.000,Surabaya,3,https://www.tokopedia.com/amtechgrosiria/hp-laptop-pavilion-14-dv0067tx-2n1h8pa-i7-1165g7-8gb-512gb-ssd?whid=0,20-01-2021
HP Pavilion 14 i7 1165G7 8GB 512ssd MX450 2GB W10 dv0067TX/dv0068TX,13.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/hp-pavilion-14-i7-1165g7-8gb-512ssd-mx450-2gb-w10-dv0067tx-dv0068tx-silver?whid=0,20-01-2021
HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,10.199.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-silver?whid=0,20-01-2021
"HP Pavilion 14"" FHD Core i5-1135G7 8GB 512GB SSD MX450 WIN10 dv0065TX",12.322.000,Jakarta Pusat,6,https://www.tokopedia.com/agusidstoreapple/hp-pavilion-14-fhd-core-i5-1135g7-8gb-512gb-ssd-mx450-win10-dv0065tx-silver-non-paket?whid=0,20-01-2021
HP PAVILION 14-DV0065TX DV0066TX i5-1135G7 8GB 512SSD MX450 2GB WIN10,11.950.000,Jakarta Barat,5,https://www.tokopedia.com/spacetech/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512ssd-mx450-2gb-win10-dv0066tx-gold?whid=0,20-01-2021
HP PAVILION 15 CORE i5-8250U/8GB/256GB/TOUCH - SECOND,8.700.000,Bandung,3,https://www.tokopedia.com/sidiqstore-2/hp-pavilion-15-core-i5-8250u-8gb-256gb-touch-second?whid=0,20-01-2021
