name,price,location,sold,link,date
Laptop HP Pavilion Gaming 15-dk1064TX-RTX TERMURAH FREE MOUSE&BAGPACK,15.556.000,Surabaya,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeFHAKNopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUstpo_nDUMVj9RosQR-BUstdHA1X6_npomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIBozJ1a_7zCHjNEZ9B6qMrO_1zSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zO22_S20oV2W19zquOJO3uHFHV2Ju92Hu7ud3uzzPJN119BqqB2D_32zH7N13Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2VH7Y1e_z6zVud_1zuoJOE1_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2g8jNJ1_o6zJOE_920H1OJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRHprhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&keywords=hp+pavilion&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-dk1064tx-rtx-termurah-free-mouse-bagpack%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&page=1,27-01-2021
HP Pavilion 14 x360 Touch i3 1005G1 8GB 128ssd W10 14.0FHD,8.169.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/hp-pavilion-14-x360-touch-i3-1005g1-8gb-128ssd-w10-14-0fhd?whid=0,27-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD Gold,10.099.000,Jakarta Utara,6,https://www.tokopedia.com/royalltech/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd-gold?whid=0,27-01-2021
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 8GB 128 SSD 13,3FHD WIN 10",7.799.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/laptop-hp-pavilion-13-an0031-i3-8145-ram-8gb-128-ssd-13-3fhd-win-10?whid=0,27-01-2021
HP PAVILION 13 AN1010 I5 1035G1 8GB 512SSD FHD W10,11.299.000,Kab. Tangerang,2,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-13-an1010-i5-1035g1-8gb-512ssd-fhd-w10?whid=0,27-01-2021
"HP Pavilion 14-dv0068TX i7 1165G7 8gb 512ssd MX450 2GB W10+OHS 14""FHD",13.999.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/hp-pavilion-14-dv0068tx-i7-1165g7-8gb-512ssd-mx450-2gb-w10-ohs-14-fhd?whid=0,27-01-2021
HP Pavilion X360 14 - DH1033TX I3-10110U/8GB/512GB SSD/MX 130 Gb/ w10,9.199.000,Jakarta Pusat,2,https://www.tokopedia.com/queenprocessor/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-mx-130-gb-w10?whid=0,27-01-2021
Laptop HP PAVILION 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,10.299.000,Jakarta Pusat,7,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-gold?whid=0,27-01-2021
HP PAVILION 14-DV0065TX DV0066TX i5-1135G7 8GB 512SSD MX450 2GB WIN10,12.199.000,Jakarta Barat,11,https://www.tokopedia.com/wei-1/hp-pavilion-14-dv0065tx-dv0066tx-i5-1135g7-8gb-512ssd-mx450-2gb-win10-dv0066tx-gold?whid=0,27-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD,10.099.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd?whid=0,27-01-2021
HP Pavilion 14 X360 Touch i5-1035G1 8GB 256GB-SSD WIN-10 14-FHD TOUCH,10.099.000,Jakarta Utara,13,https://www.tokopedia.com/envicstore/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256gb-ssd-win-10-14-fhd-touch?whid=0,27-01-2021
"HP Pavilion 14-dv0065TX i5 1135G7 8gb 512ssd MX450 2GB W10+OHS 14""FHD",11.999.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/hp-pavilion-14-dv0065tx-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-fhd?whid=0,27-01-2021
HP Pavilion 13 i5-1035G1 8GB 512ssd W10 13.3FHD,11.699.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/hp-pavilion-13-i5-1035g1-8gb-512ssd-w10-13-3fhd?whid=0,27-01-2021
HP Pavilion 14-dv0067TX/dv0068TX i7-1165G7 512GB SSD 8GB MX450 2GB,14.299.000,Jakarta Barat,11,https://www.tokopedia.com/sinarmulia/hp-pavilion-14-dv0067tx-dv0068tx-i7-1165g7-512gb-ssd-8gb-mx450-2gb?whid=0,27-01-2021
HP Laptop Pavilion 14-dv0068TX (2N1H8PA) i7-1165G7 / 8GB / 512GB SSD,13.999.000,Surabaya,1,https://www.tokopedia.com/amtechgrosiria/hp-laptop-pavilion-14-dv0068tx-2n1h8pa-i7-1165g7-8gb-512gb-ssd?whid=0,27-01-2021
HP Pavilion X360 14-dh1054TX dh1055TX -i7 10510 8GB 512ssd MX250 + OHS,14.699.000,Jakarta Utara,19,https://www.tokopedia.com/prostorecomputer/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-ohs-gold?whid=0,27-01-2021
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 8GB 128 SSD 13,3FHD WIN 10",7.799.000,Jakarta Pusat,4,https://www.tokopedia.com/jackstore18/laptop-hp-pavilion-13-an0031-i3-8145-ram-8gb-128-ssd-13-3fhd-win-10?whid=0,27-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD -DH2051,10.099.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd-dh2051?whid=0,27-01-2021
HP Pavilion 14 i5 1135G7 8GB 512ssd MX450 2GB W10 dv0065TX/dv0066TX,11.999.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/hp-pavilion-14-i5-1135g7-8gb-512ssd-mx450-2gb-w10-dv0065tx-dv0066tx-gold?whid=0,27-01-2021
HP Pavilion 13 AN0031WM i3-8145U 8GB 128GB ssd W10 13.3 FHD,7.999.000,Tangerang Selatan,3,https://www.tokopedia.com/hardwarecomputer/hp-pavilion-13-an0031wm-i3-8145u-8gb-128gb-ssd-w10-13-3-fhd?whid=0,27-01-2021
"Laptop HP Pavilion 14 X360 - i3 1005G1 (GEN10) 8GB 128GB 14""FHD Touch",8.169.000,Jakarta Pusat,3,https://www.tokopedia.com/malesport/laptop-hp-pavilion-14-x360-i3-1005g1-gen10-8gb-128gb-14-fhd-touch?whid=0,27-01-2021
HP Pavilion Gaming 15-dk1079TX i5 10300 8GB 512ssd GTX1650 4GB +OHS,12.499.000,Jakarta Utara,1,https://www.tokopedia.com/seits/hp-pavilion-gaming-15-dk1079tx-i5-10300-8gb-512ssd-gtx1650-4gb-ohs?whid=0,27-01-2021
HP Pavilion X360 14-dh1054TX dh1055TX -i7 10510 8GB 512ssd MX250 + OHS,14.699.000,Jakarta Utara,10,https://www.tokopedia.com/royalltech/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-ohs?whid=0,27-01-2021
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS,13.999.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-silver?whid=0,27-01-2021
HP PAVILION 14 X360 TOUCH I3 1005 8GB 256SSD WIN10 14.0FHD -DW0013DX,8.988.000,Kab. Tangerang,2,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-14-x360-touch-i3-1005-8gb-256ssd-win10-14-0fhd-dw0013dx?whid=0,27-01-2021
HP Notebook Pavilion Gaming 15 CX0194TX Laptop NB Intel Core I7,14.600.000,Surabaya,2,https://www.tokopedia.com/rajaitsurabaya/hp-notebook-pavilion-gaming-15-cx0194tx-laptop-nb-intel-core-i7?whid=0,27-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd W10 14.0FHD,10.299.000,Jakarta Pusat,4,https://www.tokopedia.com/akakidanotebook/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-w10-14-0fhd?whid=0,27-01-2021
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat,1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,27-01-2021
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,15.499.000,Jakarta Barat,6,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,27-01-2021
HP Pavilion x360 Core i5-1135G7 Iris Xe 8GB 512GB dw1025TU dw1024TU,12.294.000,Jakarta Pusat,3,https://www.tokopedia.com/distrilapid/hp-pavilion-x360-core-i5-1135g7-iris-xe-8gb-512gb-dw1025tu-dw1024tu-non-bundling-silver?whid=0,27-01-2021
HP PAVILION 14-DV0067TX DV0067TX i7-1165G7 8GB 512SSD MX450 2GB WIN10,13.999.000,Jakarta Barat,4,https://www.tokopedia.com/spacetech/hp-pavilion-14-dv0067tx-dv0067tx-i7-1165g7-8gb-512ssd-mx450-2gb-win10-dv0067tx-silver?whid=0,27-01-2021
Laptop HP Pavilion R201TX/Core i5/Ram 4Gb/ Nvidia Geforce,8.500.000,Jakarta Barat,8,https://www.tokopedia.com/barokaloh/laptop-hp-pavilion-r201tx-core-i5-ram-4gb-nvidia-geforce?whid=0,27-01-2021
Laptop HP Pavilion 13 Intel Core i3-1005G1| 8GB| SSD 512GB| Win10,8.750.000,Jakarta Barat,1,https://www.tokopedia.com/laptoph/laptop-hp-pavilion-13-intel-core-i3-1005g1-8gb-ssd-512gb-win10?whid=0,27-01-2021
HP Pavilion X360 14-DH1001TX i3-10110 8GB 512GB MX130 2GB W10 + MS OHS,9.199.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512gb-mx130-2gb-w10-ms-ohs?whid=0,27-01-2021
HP Pavilion 13 AN0031 i3 8145U 8GB 128GB-SSD INTEL-HD620 WIN-10,7.799.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/hp-pavilion-13-an0031-i3-8145u-8gb-128gb-ssd-intel-hd620-win-10?whid=0,27-01-2021
HP Pavilion 13-an1033TU Touch Ci3-1005G1 8GB 512 SSD 13.3FHD Touch,7.799.000,Jakarta Selatan,12,https://www.tokopedia.com/agarestech/hp-pavilion-13-an1033tu-touch-ci3-1005g1-8gb-512-ssd-13-3fhd-touch-128gb-non-touch?whid=0,27-01-2021
Laptop HP Pavilion X360 11-ab129TU,6.000.000,Surabaya,2,https://www.tokopedia.com/th49/laptop-hp-pavilion-x360-11-ab129tu?whid=0,27-01-2021
HP pavilion X360 14 DH1054TX i7-10510U 8GB 512GB MX130 FHD IPS Touch,16.599.000,Jakarta Selatan,2,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1054tx-i7-10510u-8gb-512gb-mx130-fhd-ips-touch?whid=0,27-01-2021
HP Pavilion 13 AN0031 i3/8/128/WIN10,7.999.000,Jakarta Selatan,3,https://www.tokopedia.com/citynotebook/hp-pavilion-13-an0031-i3-8-128-win10?whid=0,27-01-2021
HP Pavilion 14 X360 Touch i5 1035G1 8GB 256ssd Win10 14.0FHD,10.099.000,Jakarta Selatan,1,https://www.tokopedia.com/narutoambas/hp-pavilion-14-x360-touch-i5-1035g1-8gb-256ssd-win10-14-0fhd?whid=0,27-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.299.000,Jakarta Barat,97,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUstOHAnDUMVj9RosQR-BUstdHAHXosJ76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_1zCH7NEu9xvuJ7p_OzSHJN_Z9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhk39B6qjVd_M2-HjOJz_-oqBBR_uzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zO22_S20oV2W19zquOJO3uHFHV2Ju92Hu7ud3uzzPJN119BqqB2D_32zH7N13Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c2SP7OEZ_V6uJOd_BzgP7N1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_7zs8JNk__z68BJF_S2081NJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&dv=desktop&src=search&management_type=1&t=desktop&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&is_search=1,27-01-2021
HP Pavilion Gaming 15 ec1076AX Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB - Non Bundling,16.605.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNopJpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUstRHAnDUMVj9RosQR-BUstdHAHXo_HOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPqq1NEqpzqQuV73BPzouB_HACqzVuE_VPV8VB119z6uVVN3M2qQJOk1_o6uV2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hku_VouVuR_jzVH1OE_9B6zJJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hkgpC6uJuE_M2g8JNku_ooqBBEZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&keywords=hp+pavilion&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-non-bundling%3Fsrc%3Dtopads&dv=desktop&page=1&management_type=1,27-01-2021
HP Pavilion Gaming 15 DK1064TX I5-10300H 8GB 512GB RTX 2060 6GB 144Hz,15.446.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRoAjO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUstOo_nDUMVj9RosQR-BUstR6AjX6_nfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-W332so1YI3MWHuOg0_OPVPJNI1_Vo8_Vt_uPVHJh1u_CoQuja3Bz-HJNEu_-g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH78jOJ1_uoqjOE_32zHjYJ39Bo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j78jOJZ9xo8jjh_M2s8jOJqpo-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&src=search&t=desktop&dv=desktop&keywords=hp+pavilion&page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz%3Fsrc%3Dtopads&is_search=1,27-01-2021
HP PAVILION DESKTOP TP01 1126D i710700 8GB 2TB 256GB GTX16606GB W10H,17.900.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ardo_1hHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUstpo_nDUMVj9RosQR-BUstR6AKXHsjdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZQuBkypuvzO20_VP3q7Y9z9z6zOJh_9jhqJO9z_CHuV1F_3OgHB21Z_C68B1a3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoIBvzJVE_1zsoJN11_o6ucoNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkyp-6qjJp_92-81YJqpzouVjpZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A1f9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fhp-pavilion-desktop-tp01-1126d-i710700-8gb-2tb-256gb-gtx16606gb-w10h%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&t=desktop&dv=desktop&ob=23&management_type=1,27-01-2021
HP Pavilion 15 dk1141TX GeForce® GTX 1660Ti - 144Hz i7 10750H 8GB - No bundling,17.749.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpoAnho_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_ra6_HfomFiyRCsUst7HAnDUMVj9RosQR-BUstR6AeXHpKF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZQuBkypuvzO20_VP3q7Y9z9z6zOJh_9jhqJO9z_CHuV1F_3OgHB21Z_C68B1a3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAVoqMHp_M2zo1NEgp-68BuE_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO_oAC6qjVN_7zCoJNkypuoqB1p_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Fhp-pavilion-15-dk1141tx-geforce-gtx-1660ti-144hz-i7-10750h-8gb-no-bundling%3Fsrc%3Dtopads&dv=desktop&keywords=hp+pavilion&management_type=1&t=desktop&is_search=1&ob=23&src=search&page=1,27-01-2021
